51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
51.3125000000000000,51.3125000000000000,52.5000000000000000,51.3125000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
51.3125000000000000,52.5000000000000000,53.8125000000000000,51.3125000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,53.8125000000000000,55.0000000000000000
50.0000000000000000,51.3125000000000000,51.3125000000000000,50.0000000000000000,51.3125000000000000,52.5000000000000000,0.0000000000000000,51.3125000000000000,52.5000000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,53.8125000000000000
53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,53.8125000000000000,0.0000000000000000,53.8125000000000000,53.8125000000000000
60.0000000000000000,58.8125000000000000,58.8125000000000000,60.0000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,58.8125000000000000
60.0000000000000000,60.0000000000000000,60.0000000000000000,58.8125000000000000,60.0000000000000000,60.0000000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
56.3125000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,57.5000000000000000,58.8125000000000000,0.0000000000000000,57.5000000000000000,58.8125000000000000
57.5000000000000000,57.5000000000000000,58.8125000000000000,57.5000000000000000,58.8125000000000000,58.8125000000000000,0.0000000000000000,58.8125000000000000,60.0000000000000000
53.8125000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
53.8125000000000000,55.0000000000000000,56.3125000000000000,53.8125000000000000,55.0000000000000000,56.3125000000000000,0.0000000000000000,55.0000000000000000,56.3125000000000000
51.3125000000000000,52.5000000000000000,52.5000000000000000,51.3125000000000000,52.5000000000000000,52.5000000000000000,0.0000000000000000,52.5000000000000000,52.5000000000000000
48.1875000000000000,47.5937500000000000,48.3125000000000000,47.9062500000000000,47.4062500000000000,48.1875000000000000,0.0000000000000000,48.5000000000000000,49.5000000000000000
45.8125000000000000,46.0000000000000000,46.4062500000000000,46.5937500000000000,48.0937500000000000,48.5000000000000000,0.0000000000000000,48.9062500000000000,49.3125000000000000
45.1875000000000000,46.3125000000000000,46.5937500000000000,45.5937500000000000,46.9062500000000000,48.5000000000000000,0.0000000000000000,47.6875000000000000,49.3125000000000000
41.9062500000000000,42.3125000000000000,42.0000000000000000,43.5937500000000000,43.1875000000000000,43.1875000000000000,0.0000000000000000,44.1875000000000000,45.5000000000000000
43.0937500000000000,41.3125000000000000,40.0000000000000000,41.9062500000000000,40.4062500000000000,39.5000000000000000,0.0000000000000000,40.1875000000000000,39.5000000000000000
62.4062500000000000,61.9062500000000000,62.5000000000000000,62.4062500000000000,61.9062500000000000,62.5000000000000000,0.0000000000000000,61.6875000000000000,62.3125000000000000
61.1875000000000000,61.5000000000000000,61.5937500000000000,59.0000000000000000,60.5000000000000000,60.6875000000000000,0.0000000000000000,58.4062500000000000,59.8125000000000000
58.4062500000000000,59.6875000000000000,61.0937500000000000,59.4062500000000000,59.4062500000000000,60.6875000000000000,0.0000000000000000,59.1875000000000000,60.5000000000000000
58.8125000000000000,59.8125000000000000,62.3125000000000000,59.3125000000000000,61.6875000000000000,63.0000000000000000,0.0000000000000000,62.0000000000000000,64.3125000000000000
50.8125000000000000,51.5937500000000000,51.5937500000000000,52.0000000000000000,51.9062500000000000,53.4062500000000000,0.0000000000000000,52.3125000000000000,53.8125000000000000
48.3125000000000000,48.8125000000000000,49.8125000000000000,48.3125000000000000,48.9062500000000000,49.9062500000000000,0.0000000000000000,49.0937500000000000,50.0937500000000000
47.1875000000000000,47.9062500000000000,47.6875000000000000,46.1875000000000000,47.0937500000000000,47.1875000000000000,0.0000000000000000,46.5937500000000000,46.8125000000000000
41.3125000000000000,39.0937500000000000,38.4062500000000000,40.4062500000000000,38.5000000000000000,38.1875000000000000,0.0000000000000000,39.8125000000000000,39.9062500000000000
40.9062500000000000,40.0000000000000000,39.5000000000000000,40.0937500000000000,40.6875000000000000,40.5000000000000000,0.0000000000000000,40.8125000000000000,40.8125000000000000
44.6875000000000000,44.9062500000000000,44.0000000000000000,43.5000000000000000,43.8125000000000000,44.1875000000000000,0.0000000000000000,43.1875000000000000,43.6875000000000000
45.1875000000000000,45.4062500000000000,44.6875000000000000,44.1875000000000000,43.4062500000000000,43.0937500000000000,0.0000000000000000,41.9062500000000000,43.0000000000000000
47.4062500000000000,46.0000000000000000,44.6875000000000000,46.4062500000000000,45.0937500000000000,44.1875000000000000,0.0000000000000000,45.0000000000000000,44.3125000000000000
51.5000000000000000,48.3125000000000000,46.6875000000000000,50.0937500000000000,47.0000000000000000,45.5000000000000000,0.0000000000000000,46.4062500000000000,45.0937500000000000
62.5000000000000000,62.8125000000000000,63.0000000000000000,62.6875000000000000,64.3125000000000000,64.5000000000000000,0.0000000000000000,64.6250000000000000,66.1250000000000000
51.5937500000000000,51.8125000000000000,52.3125000000000000,51.3125000000000000,50.3125000000000000,50.9062500000000000,0.0000000000000000,49.0937500000000000,49.8125000000000000
50.6875000000000000,49.5937500000000000,50.0937500000000000,50.0000000000000000,50.3125000000000000,49.5937500000000000,0.0000000000000000,50.3125000000000000,50.9062500000000000
43.0937500000000000,42.5000000000000000,41.4062500000000000,43.0937500000000000,41.8125000000000000,42.5000000000000000,0.0000000000000000,41.8125000000000000,42.6875000000000000
46.0937500000000000,45.8125000000000000,45.6875000000000000,45.1875000000000000,44.9062500000000000,45.0000000000000000,0.0000000000000000,44.5937500000000000,44.9062500000000000
42.4062500000000000,42.0000000000000000,40.8125000000000000,42.0937500000000000,41.6875000000000000,40.3125000000000000,0.0000000000000000,41.3125000000000000,39.9062500000000000
55.5937500000000000,56.5000000000000000,58.5937500000000000,55.5937500000000000,56.9062500000000000,59.4062500000000000,0.0000000000000000,58.6875000000000000,61.3125000000000000
53.5937500000000000,54.6875000000000000,55.8125000000000000,52.3125000000000000,54.9062500000000000,56.0937500000000000,0.0000000000000000,54.1875000000000000,55.5937500000000000
45.6875000000000000,46.5937500000000000,46.5000000000000000,44.5000000000000000,45.8125000000000000,47.3125000000000000,0.0000000000000000,45.6875000000000000,47.5000000000000000
44.5000000000000000,44.6875000000000000,44.0000000000000000,43.8125000000000000,43.0000000000000000,42.5937500000000000,0.0000000000000000,41.8125000000000000,42.9062500000000000
48.0937500000000000,47.1875000000000000,46.4062500000000000,47.4062500000000000,46.4062500000000000,45.5937500000000000,0.0000000000000000,45.6875000000000000,44.9062500000000000
56.8125000000000000,55.0937500000000000,55.0000000000000000,55.8125000000000000,54.5000000000000000,54.6875000000000000,0.0000000000000000,54.3125000000000000,54.5937500000000000
64.3750000000000000,65.1250000000000000,65.8125000000000000,62.5937500000000000,64.6250000000000000,65.1875000000000000,0.0000000000000000,62.8125000000000000,64.5000000000000000
58.8125000000000000,60.8125000000000000,62.9062500000000000,60.8125000000000000,62.0937500000000000,64.6875000000000000,0.0000000000000000,63.6875000000000000,66.6250000000000000
62.8125000000000000,64.3125000000000000,67.1250000000000000,65.3125000000000000,68.5000000000000000,70.1875000000000000,0.0000000000000000,71.0000000000000000,73.8125000000000000
54.4062500000000000,55.5000000000000000,55.5000000000000000,54.9062500000000000,55.0000000000000000,56.5000000000000000,0.0000000000000000,54.8125000000000000,56.4062500000000000
62.4062500000000000,65.1875000000000000,67.8750000000000000,63.1875000000000000,66.1875000000000000,68.8125000000000000,0.0000000000000000,66.8750000000000000,69.5000000000000000
53.0937500000000000,54.5000000000000000,54.6875000000000000,53.5937500000000000,55.1875000000000000,55.5937500000000000,0.0000000000000000,56.0000000000000000,56.5000000000000000
43.0937500000000000,41.3125000000000000,41.0000000000000000,41.9062500000000000,40.5000000000000000,40.6875000000000000,0.0000000000000000,41.6875000000000000,42.3125000000000000
50.8125000000000000,52.0937500000000000,53.5000000000000000,49.6875000000000000,52.5000000000000000,54.3125000000000000,0.0000000000000000,52.1875000000000000,54.0937500000000000
44.9062500000000000,45.4062500000000000,44.8125000000000000,44.4062500000000000,45.0937500000000000,45.9062500000000000,0.0000000000000000,45.3125000000000000,46.1875000000000000
45.3125000000000000,46.0000000000000000,46.0000000000000000,46.1875000000000000,46.3125000000000000,46.8125000000000000,0.0000000000000000,47.0000000000000000,48.9062500000000000
48.3125000000000000,47.4062500000000000,46.6875000000000000,46.5000000000000000,45.8125000000000000,45.5937500000000000,0.0000000000000000,45.0937500000000000,45.0937500000000000
48.4062500000000000,44.9062500000000000,43.0000000000000000,47.5000000000000000,44.3125000000000000,42.8125000000000000,0.0000000000000000,44.9062500000000000,43.8125000000000000
53.5937500000000000,52.0937500000000000,50.9062500000000000,51.9062500000000000,51.9062500000000000,51.0000000000000000,0.0000000000000000,51.3125000000000000,51.6875000000000000
54.0000000000000000,54.6875000000000000,55.6875000000000000,54.5937500000000000,54.4062500000000000,55.5937500000000000,0.0000000000000000,54.5937500000000000,56.0000000000000000
63.0000000000000000,64.3750000000000000,66.8750000000000000,61.9062500000000000,64.6875000000000000,66.0000000000000000,0.0000000000000000,63.5000000000000000,65.8750000000000000
46.5000000000000000,46.0937500000000000,44.6875000000000000,46.3125000000000000,44.6875000000000000,44.8125000000000000,0.0000000000000000,43.8125000000000000,44.0000000000000000
48.3125000000000000,48.5937500000000000,49.1875000000000000,47.9062500000000000,48.3125000000000000,49.0000000000000000,0.0000000000000000,48.3125000000000000,49.0937500000000000
44.8125000000000000,45.0000000000000000,44.4062500000000000,44.0937500000000000,44.6875000000000000,44.4062500000000000,0.0000000000000000,44.8125000000000000,44.5937500000000000
39.4062500000000000,36.9062500000000000,36.0000000000000000,38.5000000000000000,36.3125000000000000,36.0000000000000000,0.0000000000000000,38.0937500000000000,38.1875000000000000
39.8125000000000000,38.5937500000000000,38.0000000000000000,39.3125000000000000,39.8125000000000000,39.5000000000000000,0.0000000000000000,40.5000000000000000,40.5937500000000000
44.1875000000000000,44.5000000000000000,43.8125000000000000,42.0000000000000000,42.5937500000000000,43.4062500000000000,0.0000000000000000,41.5000000000000000,42.5000000000000000
49.0937500000000000,49.5000000000000000,48.5000000000000000,48.8125000000000000,47.6875000000000000,46.8125000000000000,0.0000000000000000,46.3125000000000000,46.6875000000000000
53.1875000000000000,52.5000000000000000,51.5937500000000000,52.5000000000000000,51.5000000000000000,50.5000000000000000,0.0000000000000000,50.5937500000000000,49.5937500000000000
64.6250000000000000,64.1250000000000000,64.5000000000000000,64.6250000000000000,64.1250000000000000,64.5000000000000000,0.0000000000000000,64.3125000000000000,64.8750000000000000
58.0937500000000000,57.6875000000000000,57.3125000000000000,57.0000000000000000,57.8125000000000000,57.3125000000000000,0.0000000000000000,56.6875000000000000,57.5000000000000000
57.0937500000000000,58.5000000000000000,60.0000000000000000,58.9062500000000000,59.0937500000000000,60.5937500000000000,0.0000000000000000,59.6875000000000000,61.1875000000000000
58.5937500000000000,59.0000000000000000,60.5000000000000000,58.8125000000000000,60.4062500000000000,60.5937500000000000,0.0000000000000000,60.3125000000000000,61.6875000000000000
42.0000000000000000,41.0937500000000000,39.4062500000000000,42.1875000000000000,40.0937500000000000,39.9062500000000000,0.0000000000000000,39.5937500000000000,39.5000000000000000
54.5000000000000000,55.9062500000000000,57.5000000000000000,54.9062500000000000,56.5000000000000000,58.3125000000000000,0.0000000000000000,57.0937500000000000,58.9062500000000000
49.6875000000000000,51.3125000000000000,51.9062500000000000,50.5937500000000000,52.3125000000000000,52.9062500000000000,0.0000000000000000,52.9062500000000000,53.5000000000000000
47.4062500000000000,46.5937500000000000,47.0937500000000000,47.5937500000000000,47.0000000000000000,47.8125000000000000,0.0000000000000000,49.1875000000000000,50.1875000000000000
45.0937500000000000,45.3125000000000000,46.0000000000000000,45.5937500000000000,47.1875000000000000,47.8125000000000000,0.0000000000000000,47.8125000000000000,48.3125000000000000
46.5937500000000000,47.4062500000000000,47.0937500000000000,45.0000000000000000,46.0937500000000000,47.3125000000000000,0.0000000000000000,45.5937500000000000,47.0000000000000000
49.3125000000000000,50.6875000000000000,51.0937500000000000,49.5937500000000000,50.0937500000000000,50.6875000000000000,0.0000000000000000,49.5000000000000000,51.4062500000000000
41.5937500000000000,39.1875000000000000,37.3125000000000000,39.9062500000000000,37.8125000000000000,36.1875000000000000,0.0000000000000000,37.1875000000000000,35.9062500000000000
59.0937500000000000,57.4062500000000000,56.8125000000000000,58.9062500000000000,57.0937500000000000,56.5000000000000000,0.0000000000000000,57.1875000000000000,56.6875000000000000
62.6875000000000000,63.5000000000000000,63.8125000000000000,62.1875000000000000,63.9062500000000000,64.0000000000000000,0.0000000000000000,62.8125000000000000,64.1250000000000000
53.4062500000000000,53.6875000000000000,54.3125000000000000,52.3125000000000000,51.5937500000000000,52.4062500000000000,0.0000000000000000,50.0937500000000000,51.1875000000000000
55.1875000000000000,54.4062500000000000,55.0000000000000000,53.9062500000000000,54.4062500000000000,53.6875000000000000,0.0000000000000000,53.6875000000000000,54.3125000000000000
42.6875000000000000,42.0000000000000000,40.6875000000000000,43.5937500000000000,42.1875000000000000,42.6875000000000000,0.0000000000000000,43.3125000000000000,43.9062500000000000
56.0000000000000000,57.5000000000000000,59.0000000000000000,55.5000000000000000,57.0000000000000000,58.5937500000000000,0.0000000000000000,56.6875000000000000,58.4062500000000000
47.5937500000000000,48.5937500000000000,48.5937500000000000,48.4062500000000000,49.5000000000000000,49.8125000000000000,0.0000000000000000,50.4062500000000000,50.6875000000000000
41.8125000000000000,39.6875000000000000,39.4062500000000000,42.4062500000000000,40.9062500000000000,41.1875000000000000,0.0000000000000000,44.3125000000000000,44.9062500000000000
46.3125000000000000,46.6875000000000000,47.5937500000000000,46.4062500000000000,48.6875000000000000,50.0000000000000000,0.0000000000000000,50.3125000000000000,51.9062500000000000
33.5937500000000000,32.0000000000000000,29.9062500000000000,33.0000000000000000,31.9062500000000000,31.5937500000000000,0.0000000000000000,33.0937500000000000,33.0937500000000000
37.9062500000000000,36.9062500000000000,35.5937500000000000,36.9062500000000000,35.5937500000000000,35.3125000000000000,0.0000000000000000,35.6875000000000000,37.0937500000000000
56.4062500000000000,57.3125000000000000,58.0937500000000000,57.3125000000000000,58.0937500000000000,58.5937500000000000,0.0000000000000000,58.5000000000000000,59.0000000000000000
66.8125000000000000,67.0000000000000000,68.1250000000000000,66.8125000000000000,67.0000000000000000,68.1250000000000000,0.0000000000000000,66.6875000000000000,67.6875000000000000
62.5000000000000000,63.4062500000000000,64.0000000000000000,62.4062500000000000,64.3125000000000000,64.8125000000000000,0.0000000000000000,63.5000000000000000,65.1250000000000000
59.6875000000000000,62.0000000000000000,64.1250000000000000,62.6875000000000000,63.8125000000000000,65.8125000000000000,0.0000000000000000,65.1875000000000000,67.1875000000000000
62.9062500000000000,64.1875000000000000,66.6250000000000000,64.0000000000000000,66.6250000000000000,67.6250000000000000,0.0000000000000000,67.3125000000000000,69.5000000000000000
50.1875000000000000,51.0937500000000000,50.9062500000000000,51.5000000000000000,51.0937500000000000,52.0000000000000000,0.0000000000000000,51.0000000000000000,51.9062500000000000
52.4062500000000000,53.4062500000000000,54.5000000000000000,52.6875000000000000,53.8125000000000000,55.0000000000000000,0.0000000000000000,54.0937500000000000,55.3125000000000000
39.1875000000000000,38.5000000000000000,37.1875000000000000,38.1875000000000000,37.6875000000000000,36.8125000000000000,0.0000000000000000,37.4062500000000000,36.5937500000000000
48.9062500000000000,48.5000000000000000,49.4062500000000000,49.4062500000000000,49.0937500000000000,50.0937500000000000,0.0000000000000000,50.9062500000000000,52.0000000000000000
46.0000000000000000,46.0937500000000000,46.5000000000000000,44.8125000000000000,46.0937500000000000,46.4062500000000000,0.0000000000000000,45.0000000000000000,45.3125000000000000
45.9062500000000000,46.4062500000000000,45.6875000000000000,45.3125000000000000,45.6875000000000000,46.0937500000000000,0.0000000000000000,45.1875000000000000,45.5937500000000000
43.4062500000000000,43.3125000000000000,42.5000000000000000,44.1875000000000000,43.0000000000000000,42.1875000000000000,0.0000000000000000,42.9062500000000000,43.4062500000000000
44.0937500000000000,42.4062500000000000,41.0937500000000000,43.1875000000000000,41.5937500000000000,40.4062500000000000,0.0000000000000000,41.1875000000000000,40.0000000000000000
61.9062500000000000,60.8125000000000000,60.8125000000000000,62.0937500000000000,60.9062500000000000,60.8125000000000000,0.0000000000000000,61.0937500000000000,61.0000000000000000
64.3125000000000000,65.0000000000000000,65.3125000000000000,62.5000000000000000,63.9062500000000000,63.9062500000000000,0.0000000000000000,61.3125000000000000,62.4062500000000000
50.1875000000000000,50.4062500000000000,50.9062500000000000,51.5000000000000000,50.4062500000000000,51.0000000000000000,0.0000000000000000,50.6875000000000000,51.1875000000000000
55.6875000000000000,55.3125000000000000,56.1875000000000000,54.4062500000000000,55.1875000000000000,54.8125000000000000,0.0000000000000000,53.9062500000000000,54.6875000000000000
50.0937500000000000,50.8125000000000000,50.5000000000000000,51.0937500000000000,50.5937500000000000,51.5937500000000000,0.0000000000000000,50.5000000000000000,51.5000000000000000
53.0937500000000000,54.1875000000000000,55.3125000000000000,52.9062500000000000,53.8125000000000000,54.6875000000000000,0.0000000000000000,53.3125000000000000,54.1875000000000000
49.6875000000000000,51.0000000000000000,51.4062500000000000,49.3125000000000000,50.6875000000000000,51.0000000000000000,0.0000000000000000,50.0937500000000000,50.4062500000000000
45.8125000000000000,44.6875000000000000,45.0000000000000000,45.8125000000000000,44.6875000000000000,45.0937500000000000,0.0000000000000000,45.8125000000000000,46.3125000000000000
50.5000000000000000,51.5000000000000000,52.5937500000000000,49.9062500000000000,52.3125000000000000,53.5000000000000000,0.0000000000000000,51.6875000000000000,52.8125000000000000
42.4062500000000000,42.4062500000000000,41.4062500000000000,41.1875000000000000,41.1875000000000000,41.5937500000000000,0.0000000000000000,40.4062500000000000,40.6875000000000000
45.0937500000000000,46.0000000000000000,46.0937500000000000,44.6875000000000000,44.5000000000000000,44.8125000000000000,0.0000000000000000,43.0937500000000000,44.6875000000000000
54.0937500000000000,53.6875000000000000,53.1875000000000000,53.8125000000000000,53.3125000000000000,52.6875000000000000,0.0000000000000000,52.9062500000000000,52.4062500000000000
58.9062500000000000,57.5937500000000000,57.5000000000000000,57.3125000000000000,55.9062500000000000,55.8125000000000000,0.0000000000000000,54.0000000000000000,53.9062500000000000
57.5937500000000000,57.1875000000000000,56.9062500000000000,56.0937500000000000,56.9062500000000000,56.5000000000000000,0.0000000000000000,55.0937500000000000,55.9062500000000000
53.4062500000000000,53.8125000000000000,54.1875000000000000,54.4062500000000000,53.3125000000000000,53.5000000000000000,0.0000000000000000,52.5937500000000000,52.8125000000000000
58.1875000000000000,58.3125000000000000,59.5937500000000000,58.0937500000000000,59.3125000000000000,59.0937500000000000,0.0000000000000000,58.9062500000000000,59.8125000000000000
47.5937500000000000,46.8125000000000000,45.0000000000000000,45.0937500000000000,42.8125000000000000,41.9062500000000000,0.0000000000000000,39.0000000000000000,38.0937500000000000
54.0937500000000000,55.9062500000000000,57.8125000000000000,54.4062500000000000,56.0937500000000000,57.9062500000000000,0.0000000000000000,56.0937500000000000,57.8125000000000000
42.5937500000000000,42.4062500000000000,41.1875000000000000,42.0000000000000000,41.6875000000000000,40.5000000000000000,0.0000000000000000,41.0937500000000000,39.9062500000000000
42.5000000000000000,40.6875000000000000,40.4062500000000000,41.5937500000000000,39.6875000000000000,39.4062500000000000,0.0000000000000000,40.3125000000000000,40.1875000000000000
44.8125000000000000,45.0000000000000000,45.3125000000000000,44.0000000000000000,45.1875000000000000,45.3125000000000000,0.0000000000000000,44.0000000000000000,44.0000000000000000
43.0937500000000000,43.4062500000000000,42.6875000000000000,42.6875000000000000,43.0937500000000000,43.5937500000000000,0.0000000000000000,43.0937500000000000,43.6875000000000000
40.4062500000000000,39.6875000000000000,38.4062500000000000,39.0000000000000000,37.0937500000000000,35.9062500000000000,0.0000000000000000,35.1875000000000000,35.3125000000000000
55.6875000000000000,56.4062500000000000,56.9062500000000000,56.0000000000000000,56.5000000000000000,56.8125000000000000,0.0000000000000000,56.3125000000000000,56.5937500000000000
65.3750000000000000,65.6250000000000000,66.6250000000000000,65.3750000000000000,65.3125000000000000,66.1250000000000000,0.0000000000000000,64.3750000000000000,64.8750000000000000
60.3125000000000000,60.3125000000000000,60.1875000000000000,59.1875000000000000,60.1875000000000000,59.9062500000000000,0.0000000000000000,58.5937500000000000,59.4062500000000000
52.3125000000000000,52.9062500000000000,53.5937500000000000,53.1875000000000000,52.4062500000000000,53.0000000000000000,0.0000000000000000,51.8125000000000000,52.3125000000000000
52.1875000000000000,51.4062500000000000,52.3125000000000000,51.5937500000000000,52.1875000000000000,51.8125000000000000,0.0000000000000000,51.9062500000000000,52.8125000000000000
47.8125000000000000,48.6875000000000000,48.6875000000000000,50.0000000000000000,49.6875000000000000,51.0000000000000000,0.0000000000000000,50.4062500000000000,51.4062500000000000
52.9062500000000000,54.4062500000000000,55.9062500000000000,52.5000000000000000,53.8125000000000000,55.0937500000000000,0.0000000000000000,52.9062500000000000,54.0937500000000000
48.3125000000000000,49.0937500000000000,48.6875000000000000,48.9062500000000000,49.5937500000000000,49.0000000000000000,0.0000000000000000,49.6875000000000000,49.0000000000000000
54.5937500000000000,54.5937500000000000,56.4062500000000000,55.5000000000000000,55.4062500000000000,56.5000000000000000,0.0000000000000000,56.8125000000000000,58.0937500000000000
61.3125000000000000,64.1875000000000000,66.6250000000000000,62.1875000000000000,66.0000000000000000,67.8750000000000000,0.0000000000000000,65.3750000000000000,67.1250000000000000
34.0937500000000000,36.1875000000000000,38.1875000000000000,34.1875000000000000,36.0937500000000000,39.0937500000000000,0.0000000000000000,37.5937500000000000,39.1875000000000000
37.1875000000000000,38.4062500000000000,39.0000000000000000,36.9062500000000000,37.5000000000000000,38.0000000000000000,0.0000000000000000,36.1875000000000000,37.6875000000000000
35.8125000000000000,36.5937500000000000,38.1875000000000000,34.1875000000000000,36.3125000000000000,37.5000000000000000,0.0000000000000000,36.0937500000000000,37.1875000000000000
46.0000000000000000,45.4062500000000000,47.0000000000000000,46.5000000000000000,45.9062500000000000,47.3125000000000000,0.0000000000000000,47.0000000000000000,47.5937500000000000
57.3125000000000000,56.8125000000000000,56.0937500000000000,54.5000000000000000,56.0937500000000000,55.1875000000000000,0.0000000000000000,54.0000000000000000,54.6875000000000000
34.4062500000000000,35.4062500000000000,37.0000000000000000,35.6875000000000000,35.4062500000000000,37.0000000000000000,0.0000000000000000,36.1875000000000000,37.8125000000000000
54.6875000000000000,55.1875000000000000,57.5000000000000000,58.3125000000000000,57.6875000000000000,58.6875000000000000,0.0000000000000000,60.0000000000000000,61.5000000000000000
35.5000000000000000,37.1875000000000000,39.5937500000000000,35.8125000000000000,38.3125000000000000,40.1875000000000000,0.0000000000000000,39.0000000000000000,40.1875000000000000
36.5000000000000000,37.8125000000000000,40.4062500000000000,36.6875000000000000,37.9062500000000000,40.1875000000000000,0.0000000000000000,39.3125000000000000,40.3125000000000000
37.0000000000000000,38.5000000000000000,39.5000000000000000,37.0937500000000000,38.8125000000000000,39.3125000000000000,0.0000000000000000,39.1875000000000000,39.4062500000000000
44.4062500000000000,44.4062500000000000,46.0937500000000000,43.9062500000000000,44.0937500000000000,45.6875000000000000,0.0000000000000000,45.3125000000000000,46.9062500000000000
41.0937500000000000,41.3125000000000000,42.8125000000000000,38.8125000000000000,41.5000000000000000,42.8125000000000000,0.0000000000000000,39.6875000000000000,41.1875000000000000
32.4062500000000000,34.0000000000000000,35.3125000000000000,32.1875000000000000,34.5937500000000000,38.4062500000000000,0.0000000000000000,35.3125000000000000,38.6875000000000000
34.9062500000000000,36.8125000000000000,38.1875000000000000,35.4062500000000000,36.4062500000000000,37.5937500000000000,0.0000000000000000,36.0000000000000000,37.6875000000000000
54.4062500000000000,52.9062500000000000,52.4062500000000000,52.9062500000000000,51.1875000000000000,51.0937500000000000,0.0000000000000000,51.0937500000000000,50.8125000000000000
66.3750000000000000,65.5000000000000000,65.3750000000000000,67.1875000000000000,66.3125000000000000,66.3750000000000000,0.0000000000000000,66.6250000000000000,67.3750000000000000
50.3125000000000000,50.8125000000000000,51.1875000000000000,49.0000000000000000,50.8125000000000000,51.0000000000000000,0.0000000000000000,50.0000000000000000,51.0937500000000000
67.8125000000000000,68.1250000000000000,68.1875000000000000,68.8750000000000000,68.0000000000000000,68.6875000000000000,0.0000000000000000,67.8125000000000000,68.3750000000000000
49.3125000000000000,49.8125000000000000,52.0000000000000000,51.0937500000000000,51.5000000000000000,52.1875000000000000,0.0000000000000000,52.0000000000000000,53.5937500000000000
46.6875000000000000,47.8125000000000000,48.8125000000000000,47.5000000000000000,48.1875000000000000,50.0000000000000000,0.0000000000000000,48.5937500000000000,50.0937500000000000
44.1875000000000000,45.5937500000000000,47.6875000000000000,44.5937500000000000,45.5937500000000000,48.0000000000000000,0.0000000000000000,46.4062500000000000,48.0000000000000000
48.5000000000000000,49.0937500000000000,48.3125000000000000,47.9062500000000000,48.4062500000000000,47.6875000000000000,0.0000000000000000,48.4062500000000000,47.0000000000000000
49.5000000000000000,49.3125000000000000,50.8125000000000000,51.8125000000000000,50.5000000000000000,51.8125000000000000,0.0000000000000000,53.5937500000000000,54.8125000000000000
51.9062500000000000,53.0937500000000000,54.9062500000000000,54.0937500000000000,56.0937500000000000,58.3125000000000000,0.0000000000000000,58.6875000000000000,59.5000000000000000
33.3125000000000000,35.1875000000000000,35.3125000000000000,33.0937500000000000,33.6875000000000000,35.6875000000000000,0.0000000000000000,33.8125000000000000,35.0937500000000000
55.4062500000000000,55.5937500000000000,55.1875000000000000,56.6875000000000000,55.5000000000000000,55.3125000000000000,0.0000000000000000,55.0000000000000000,56.1875000000000000
