1.3261718750000000,0.9614257812500000,0.9980468750000000,1.3271484375000000,1.0283203125000000,1.0537109375000000,0.8193359375000000,0.7773437500000000,1.0703125000000000
-0.6997070312500000,-0.9765625000000000,-1.1298828125000000,-0.6088867187500000,-0.9433593750000000,-0.9213867187500000,-0.8847656250000000,-0.9018554687500000,-1.0410156250000000
1.5800781250000000,1.5712890625000000,1.5996093750000000,1.5625000000000000,1.5810546875000000,1.6357421875000000,1.6630859375000000,1.6738281250000000,1.6748046875000000
1.8544921875000000,1.8203125000000000,1.8144531250000000,1.8466796875000000,1.7714843750000000,1.7568359375000000,1.4833984375000000,1.5556640625000000,1.7675781250000000
1.0576171875000000,0.8999023437500000,0.9472656250000000,1.1103515625000000,0.9106445312500000,0.8671875000000000,0.9663085937500000,0.9375000000000000,0.8320312500000000
1.9775390625000000,2.0800781250000000,2.1542968750000000,1.9970703125000000,2.0839843750000000,2.0800781250000000,2.0859375000000000,2.1132812500000000,2.0937500000000000
1.5292968750000000,1.5781250000000000,1.5195312500000000,1.5800781250000000,1.5322265625000000,1.4853515625000000,1.2910156250000000,1.3525390625000000,1.4365234375000000
-1.6357421875000000,-1.7480468750000000,-1.8857421875000000,-1.7207031250000000,-1.8613281250000000,-2.0273437500000000,-1.9541015625000000,-2.0761718750000000,-2.2050781250000000
1.1562500000000000,1.1640625000000000,0.9960937500000000,1.2001953125000000,1.0849609375000000,1.0830078125000000,1.4707031250000000,1.3974609375000000,1.4541015625000000
1.3300781250000000,1.0996093750000000,1.2656250000000000,1.3701171875000000,1.2392578125000000,1.2373046875000000,1.2792968750000000,1.2578125000000000,1.2949218750000000
-0.6669921875000000,-0.6284179687500000,-0.6997070312500000,-0.6201171875000000,-0.6000976562500000,-0.6718750000000000,-0.3935546875000000,-0.4311523437500000,-0.6757812500000000
0.1510009765625000,0.0152053833007812,-0.0980834960937500,0.1768798828125000,-0.0329284667968750,0.0198364257812500,-0.1947021484375000,-0.2194824218750000,0.0216827392578125
-0.3430175781250000,-0.3391113281250000,-0.3178710937500000,-0.3864746093750000,-0.3825683593750000,-0.3935546875000000,-0.2800292968750000,-0.3041992187500000,-0.4270019531250000
-1.7294921875000000,-1.6630859375000000,-1.8876953125000000,-1.7529296875000000,-1.8056640625000000,-1.8779296875000000,-1.8281250000000000,-1.8662109375000000,-1.9482421875000000
-0.1359863281250000,-0.2761230468750000,-0.2927246093750000,-0.1099243164062500,-0.2514648437500000,-0.3400878906250000,-0.1954345703125000,-0.2392578125000000,-0.3127441406250000
-0.2457275390625000,-0.4250488281250000,-0.5004882812500000,-0.2851562500000000,-0.4445800781250000,-0.4685058593750000,-0.6391601562500000,-0.6098632812500000,-0.5351562500000000
-0.3269042968750000,-0.1895751953125000,-0.3986816406250000,-0.4101562500000000,-0.4160156250000000,-0.5019531250000000,-0.6162109375000000,-0.7065429687500000,-0.5571289062500000
-0.0122146606445312,-0.1015014648437500,-0.1684570312500000,-0.1400146484375000,-0.2015380859375000,-0.1618652343750000,-0.1569824218750000,-0.1199340820312500,-0.1755371093750000
-0.4228515625000000,-0.2421875000000000,-0.3723144531250000,-0.3540039062500000,-0.4353027343750000,-0.3891601562500000,-0.7353515625000000,-0.7031250000000000,-0.4328613281250000
-1.3496093750000000,-1.6142578125000000,-1.8037109375000000,-1.3115234375000000,-1.6318359375000000,-1.7314453125000000,-1.7548828125000000,-1.8613281250000000,-1.7822265625000000
-0.3828125000000000,-0.8833007812500000,-1.2197265625000000,-0.3066406250000000,-0.8120117187500000,-0.9487304687500000,-0.8955078125000000,-0.8745117187500000,-0.5253906250000000
-1.3525390625000000,-1.5488281250000000,-1.7636718750000000,-1.4960937500000000,-1.7138671875000000,-1.8720703125000000,-1.7666015625000000,-1.9003906250000000,-2.1171875000000000
0.8803710937500000,0.8710937500000000,0.9228515625000000,0.8984375000000000,0.9062500000000000,0.9169921875000000,0.6186523437500000,0.6879882812500000,0.9360351562500000
-1.1201171875000000,-1.0507812500000000,-1.2509765625000000,-1.1328125000000000,-1.1982421875000000,-1.2626953125000000,-1.2060546875000000,-1.2666015625000000,-1.3447265625000000
-0.8999023437500000,-1.0751953125000000,-1.1123046875000000,-0.8325195312500000,-0.9843750000000000,-0.9331054687500000,-1.0175781250000000,-1.0273437500000000,-0.9487304687500000
0.2685546875000000,0.2673339843750000,0.0978393554687500,0.3103027343750000,0.1751708984375000,0.0946044921875000,0.3215332031250000,0.3686523437500000,0.1120605468750000
0.2536621093750000,0.1394042968750000,0.0802001953125000,0.2050781250000000,0.1129760742187500,0.0625610351562500,-0.0959472656250000,-0.1259765625000000,0.1213378906250000
-0.2700195312500000,-0.2958984375000000,-0.4614257812500000,-0.3320312500000000,-0.5009765625000000,-0.5869140625000000,-0.3422851562500000,-0.3369140625000000,-0.5190429687500000
-1.5644531250000000,-1.4267578125000000,-1.7246093750000000,-1.6298828125000000,-1.6171875000000000,-1.8251953125000000,-1.5478515625000000,-1.7148437500000000,-1.7998046875000000
0.8471679687500000,0.9072265625000000,0.7656250000000000,0.8334960937500000,0.9047851562500000,0.8750000000000000,0.6538085937500000,0.6865234375000000,0.9238281250000000
1.1220703125000000,1.2705078125000000,1.4169921875000000,1.1181640625000000,1.2607421875000000,1.2158203125000000,1.6562500000000000,1.5800781250000000,1.2158203125000000
-0.0390930175781250,-0.1458740234375000,-0.0248413085937500,-0.0786743164062500,-0.0587463378906250,-0.0827636718750000,-0.0202026367187500,-0.0533447265625000,-0.1276855468750000
0.3056640625000000,0.2241210937500000,0.0276184082031250,0.2563476562500000,0.1641845703125000,-0.0234222412109375,0.2817382812500000,0.3146972656250000,-0.0090408325195312
2.1445312500000000,2.0878906250000000,2.1464843750000000,2.1132812500000000,2.0839843750000000,2.1171875000000000,1.9609375000000000,1.9765625000000000,2.1757812500000000
0.9423828125000000,0.9609375000000000,0.9160156250000000,0.9018554687500000,0.9477539062500000,0.9472656250000000,1.2470703125000000,1.2607421875000000,0.9833984375000000
-1.0234375000000000,-1.0136718750000000,-1.1855468750000000,-0.9174804687500000,-1.1035156250000000,-1.1611328125000000,-1.0585937500000000,-1.2148437500000000,-1.1728515625000000
0.4143066406250000,0.3967285156250000,0.3376464843750000,0.3801269531250000,0.3801269531250000,0.3830566406250000,0.3527832031250000,0.3415527343750000,0.4157714843750000
-0.1453857421875000,-0.2250976562500000,-0.3395996093750000,-0.0868530273437500,-0.2122802734375000,-0.3305664062500000,-0.1198730468750000,-0.1077880859375000,-0.2546386718750000
-1.3046875000000000,-1.4550781250000000,-1.6025390625000000,-1.4667968750000000,-1.5869140625000000,-1.6660156250000000,-1.5136718750000000,-1.5898437500000000,-1.7246093750000000
-1.2861328125000000,-1.3027343750000000,-1.4111328125000000,-1.4091796875000000,-1.4677734375000000,-1.5166015625000000,-1.4091796875000000,-1.4619140625000000,-1.5703125000000000
-0.4816894531250000,-0.5122070312500000,-0.6206054687500000,-0.4672851562500000,-0.5932617187500000,-0.6430664062500000,-0.6215820312500000,-0.6611328125000000,-0.7714843750000000
0.3020019531250000,0.0321655273437500,0.0803222656250000,0.3615722656250000,0.1396484375000000,0.2360839843750000,0.1669921875000000,0.1763916015625000,0.0823364257812500
0.8344726562500000,0.9501953125000000,0.9550781250000000,0.8085937500000000,0.9453125000000000,0.9555664062500000,0.9145507812500000,0.9291992187500000,0.7260742187500000
-0.5976562500000000,-0.7651367187500000,-0.7729492187500000,-0.6655273437500000,-0.7285156250000000,-0.8847656250000000,-0.3786621093750000,-0.4370117187500000,-0.7563476562500000
-1.1933593750000000,-1.1210937500000000,-1.2392578125000000,-1.2890625000000000,-1.0732421875000000,-1.1640625000000000,-1.2236328125000000,-1.2333984375000000,-1.5107421875000000
-0.9794921875000000,-1.2851562500000000,-1.4697265625000000,-1.0419921875000000,-1.2998046875000000,-1.3417968750000000,-1.4335937500000000,-1.4951171875000000,-1.4091796875000000
-0.1959228515625000,-0.3620605468750000,-0.2597656250000000,-0.2028808593750000,-0.2263183593750000,-0.1798095703125000,-0.3374023437500000,-0.3493652343750000,-0.2124023437500000
-0.0739135742187500,-0.0393066406250000,-0.0084457397460938,-0.0405883789062500,-0.0577697753906250,0.0789794921875000,0.3022460937500000,0.3952636718750000,0.0216827392578125
0.9604492187500000,1.2148437500000000,1.2343750000000000,0.9521484375000000,1.1992187500000000,1.2001953125000000,1.7763671875000000,1.8134765625000000,1.2089843750000000
1.6425781250000000,1.7294921875000000,1.7568359375000000,1.6474609375000000,1.7148437500000000,1.7402343750000000,1.7236328125000000,1.7568359375000000,1.7744140625000000
1.1396484375000000,0.9965820312500000,1.1865234375000000,1.1923828125000000,1.1611328125000000,1.1689453125000000,1.3574218750000000,1.3554687500000000,1.1552734375000000
0.5048828125000000,0.4172363281250000,0.4929199218750000,0.5239257812500000,0.4272460937500000,0.4462890625000000,0.2543945312500000,0.1761474609375000,0.4016113281250000
2.3281250000000000,2.2363281250000000,2.2773437500000000,2.3437500000000000,2.3007812500000000,2.3144531250000000,2.3105468750000000,2.3007812500000000,2.3359375000000000
-0.6748046875000000,-0.3168945312500000,-0.3640136718750000,-0.8222656250000000,-0.3288574218750000,-0.5419921875000000,-0.3454589843750000,-0.4060058593750000,-0.4072265625000000
-2.7617187500000000,-2.8750000000000000,-3.0468750000000000,-2.8925781250000000,-2.7890625000000000,-2.7988281250000000,-2.8710937500000000,-3.1542968750000000,-3.3222656250000000
-1.1142578125000000,-1.4257812500000000,-1.4707031250000000,-1.1923828125000000,-1.4863281250000000,-1.4667968750000000,-1.3232421875000000,-1.2851562500000000,-1.6425781250000000
0.3869628906250000,0.4597167968750000,0.1766357421875000,0.4003906250000000,0.3020019531250000,0.2551269531250000,0.2868652343750000,0.3537597656250000,0.0773315429687500
-1.1611328125000000,-1.2636718750000000,-1.3896484375000000,-1.1113281250000000,-1.4316406250000000,-1.4482421875000000,-0.8994140625000000,-0.9711914062500000,-1.6572265625000000
-2.0136718750000000,-1.9902343750000000,-2.1503906250000000,-2.1289062500000000,-2.1523437500000000,-2.2695312500000000,-2.1152343750000000,-2.1914062500000000,-2.2519531250000000
-1.6269531250000000,-1.5576171875000000,-1.7050781250000000,-1.6054687500000000,-1.6269531250000000,-1.5908203125000000,-1.3349609375000000,-1.4013671875000000,-1.7275390625000000
0.7651367187500000,0.8720703125000000,1.0078125000000000,0.8564453125000000,0.9096679687500000,1.0371093750000000,0.8583984375000000,0.9223632812500000,1.0312500000000000
-0.4824218750000000,-0.3879394531250000,-0.4030761718750000,-0.5136718750000000,-0.4489746093750000,-0.3632812500000000,-0.3183593750000000,-0.2109375000000000,-0.4079589843750000
0.1306152343750000,-0.2137451171875000,-0.0955200195312500,0.1180419921875000,-0.0828857421875000,-0.1331787109375000,-0.1474609375000000,-0.2893066406250000,-0.1203002929687500
-1.6425781250000000,-1.6083984375000000,-1.7421875000000000,-1.6689453125000000,-1.7246093750000000,-1.8300781250000000,-1.4707031250000000,-1.4580078125000000,-1.8232421875000000
1.0957031250000000,0.8276367187500000,0.8906250000000000,1.1162109375000000,0.8847656250000000,0.7558593750000000,0.7221679687500000,0.6459960937500000,0.7451171875000000
0.6479492187500000,0.7539062500000000,0.8022460937500000,0.7011718750000000,0.7749023437500000,0.8081054687500000,0.9980468750000000,1.0595703125000000,0.8203125000000000
2.1484375000000000,2.0957031250000000,2.0468750000000000,2.1308593750000000,2.0683593750000000,2.0351562500000000,1.9501953125000000,1.9628906250000000,2.0625000000000000
-1.2226562500000000,-1.3896484375000000,-1.4179687500000000,-1.2246093750000000,-1.3837890625000000,-1.5136718750000000,-1.3984375000000000,-1.5019531250000000,-1.4130859375000000
-0.7719726562500000,-0.7416992187500000,-0.8334960937500000,-0.7939453125000000,-0.8305664062500000,-1.0175781250000000,-0.6210937500000000,-0.6972656250000000,-1.1064453125000000
-0.3239746093750000,-0.4260253906250000,-0.5488281250000000,-0.2976074218750000,-0.3334960937500000,-0.4909667968750000,-0.4526367187500000,-0.5507812500000000,-0.3935546875000000
-0.4433593750000000,-0.7685546875000000,-0.6928710937500000,-0.4628906250000000,-0.6708984375000000,-0.6870117187500000,-0.8505859375000000,-0.9135742187500000,-0.7426757812500000
1.6191406250000000,1.3232421875000000,1.4648437500000000,1.6484375000000000,1.4843750000000000,1.5214843750000000,1.2070312500000000,1.2548828125000000,1.5615234375000000
-0.3593750000000000,-0.2297363281250000,-0.2268066406250000,-0.4060058593750000,-0.2366943359375000,-0.2529296875000000,-0.3752441406250000,-0.3498535156250000,-0.2924804687500000
-0.0126190185546875,0.2089843750000000,0.1727294921875000,0.0553588867187500,0.1539306640625000,0.2061767578125000,-0.1251220703125000,0.0405273437500000,0.2021484375000000
-1.4960937500000000,-1.5234375000000000,-1.5664062500000000,-1.5791015625000000,-1.6552734375000000,-1.7861328125000000,-1.5781250000000000,-1.6982421875000000,-1.8837890625000000
-0.9672851562500000,-1.0732421875000000,-1.1318359375000000,-0.9096679687500000,-1.0996093750000000,-0.9853515625000000,-1.1464843750000000,-1.2099609375000000,-1.0810546875000000
-1.2158203125000000,-1.2294921875000000,-1.5166015625000000,-1.2822265625000000,-1.5380859375000000,-1.5419921875000000,-1.4169921875000000,-1.5439453125000000,-1.6201171875000000
-0.4340820312500000,-0.5224609375000000,-0.6884765625000000,-0.3645019531250000,-0.4755859375000000,-0.6010742187500000,-0.3259277343750000,-0.2500000000000000,-0.5410156250000000
-1.0576171875000000,-1.2177734375000000,-1.1748046875000000,-0.9667968750000000,-0.9355468750000000,-0.9497070312500000,-1.2646484375000000,-1.1425781250000000,-1.0712890625000000
0.2396240234375000,0.0583801269531250,0.1125488281250000,0.2132568359375000,0.0494995117187500,0.0104370117187500,0.1413574218750000,0.0988159179687500,-0.0010213851928711
-1.0908203125000000,-1.2441406250000000,-1.4619140625000000,-1.0351562500000000,-1.3300781250000000,-1.5771484375000000,-1.3642578125000000,-1.4453125000000000,-1.4785156250000000
-0.4284667968750000,-0.5019531250000000,-0.7524414062500000,-0.3452148437500000,-0.6132812500000000,-0.6733398437500000,0.2412109375000000,0.2296142578125000,-0.6059570312500000
-0.0978393554687500,-0.2369384765625000,-0.0919189453125000,-0.1177368164062500,-0.1643066406250000,0.0383300781250000,-0.4194335937500000,-0.3647460937500000,-0.0969238281250000
0.2327880859375000,0.1354980468750000,0.0813598632812500,0.3154296875000000,0.1367187500000000,0.1583251953125000,0.5844726562500000,0.6577148437500000,0.0660400390625000
-0.3188476562500000,-0.0960083007812500,-0.1389160156250000,-0.3071289062500000,-0.1547851562500000,-0.2651367187500000,0.1657714843750000,0.1430664062500000,-0.2817382812500000
0.3291015625000000,-0.0737304687500000,-0.1888427734375000,0.3024902343750000,-0.1578369140625000,-0.1129760742187500,-0.2587890625000000,-0.2507324218750000,-0.1922607421875000
0.1424560546875000,-0.1638183593750000,-0.1378173828125000,0.1113891601562500,-0.1771240234375000,-0.1269531250000000,0.0108642578125000,0.0228729248046875,-0.1667480468750000
-0.4692382812500000,-0.9321289062500000,-0.7573242187500000,-0.4157714843750000,-0.7871093750000000,-0.6899414062500000,-1.0185546875000000,-0.9824218750000000,-0.7363281250000000
0.8359375000000000,0.8291015625000000,0.8271484375000000,0.8413085937500000,0.7363281250000000,0.7192382812500000,0.9726562500000000,0.9389648437500000,0.7026367187500000
-1.1572265625000000,-1.5185546875000000,-1.6689453125000000,-1.2041015625000000,-1.6152343750000000,-1.6953125000000000,-1.5644531250000000,-1.6875000000000000,-1.7558593750000000
-0.6157226562500000,-0.3862304687500000,-0.3129882812500000,-0.7011718750000000,-0.3046875000000000,-0.1370849609375000,0.1281738281250000,0.1166381835937500,-0.3750000000000000
2.0488281250000000,1.9853515625000000,2.0371093750000000,2.0156250000000000,2.0019531250000000,1.9882812500000000,2.0898437500000000,2.0898437500000000,2.0605468750000000
1.8574218750000000,1.6513671875000000,1.7539062500000000,1.8593750000000000,1.6904296875000000,1.6875000000000000,1.6337890625000000,1.6621093750000000,1.8017578125000000
-0.9721679687500000,-0.7836914062500000,-0.9682617187500000,-0.9155273437500000,-0.9511718750000000,-0.9326171875000000,-0.8559570312500000,-0.9208984375000000,-1.1132812500000000
-0.8999023437500000,-1.1513671875000000,-1.1699218750000000,-0.9321289062500000,-1.2226562500000000,-1.3417968750000000,-1.1142578125000000,-1.3027343750000000,-1.2656250000000000
-0.2707519531250000,-0.1694335937500000,-0.3393554687500000,-0.3183593750000000,-0.3315429687500000,-0.2954101562500000,0.0500488281250000,0.0748291015625000,-0.2125244140625000
-0.1263427734375000,-0.2131347656250000,-0.1945800781250000,-0.0807495117187500,-0.1702880859375000,-0.2651367187500000,-0.2360839843750000,-0.3110351562500000,-0.1129150390625000
0.0661621093750000,-0.2707519531250000,-0.3969726562500000,0.0775756835937500,-0.2122802734375000,-0.3334960937500000,-0.1383056640625000,0.1081542968750000,-0.2104492187500000
-1.5371093750000000,-1.6289062500000000,-1.7324218750000000,-1.5478515625000000,-1.6552734375000000,-1.7919921875000000,-1.6689453125000000,-1.7431640625000000,-1.7812500000000000
1.5253906250000000,1.2626953125000000,1.2929687500000000,1.5410156250000000,1.2666015625000000,1.2949218750000000,1.4980468750000000,1.5292968750000000,1.3652343750000000
-0.7680664062500000,-1.0664062500000000,-1.1611328125000000,-0.9311523437500000,-1.1542968750000000,-1.3076171875000000,-1.2910156250000000,-1.1982421875000000,-1.4296875000000000
-2.7148437500000000,-2.7304687500000000,-2.7714843750000000,-2.7421875000000000,-2.8125000000000000,-2.7285156250000000,-2.7714843750000000,-2.8691406250000000,-2.8046875000000000
0.4450683593750000,0.4760742187500000,0.6284179687500000,0.4501953125000000,0.5957031250000000,0.8178710937500000,1.0517578125000000,1.0029296875000000,1.2187500000000000
-0.9497070312500000,-0.7319335937500000,-0.9077148437500000,-0.9794921875000000,-0.8583984375000000,-0.8666992187500000,-0.8061523437500000,-0.7705078125000000,-0.8222656250000000
-1.1435546875000000,-1.0546875000000000,-1.1464843750000000,-1.1201171875000000,-1.0537109375000000,-0.9902343750000000,-1.3427734375000000,-1.4570312500000000,-1.3457031250000000
0.4729003906250000,0.4675292968750000,0.6181640625000000,0.4001464843750000,0.5058593750000000,0.5766601562500000,0.5185546875000000,0.5400390625000000,0.5761718750000000
-1.5800781250000000,-1.3593750000000000,-1.4921875000000000,-1.6142578125000000,-1.5068359375000000,-1.4902343750000000,-1.4365234375000000,-1.4472656250000000,-1.5087890625000000
-0.6215820312500000,-0.5375976562500000,-0.5786132812500000,-0.6127929687500000,-0.5683593750000000,-0.5136718750000000,-0.7758789062500000,-0.7255859375000000,-0.5493164062500000
1.8232421875000000,1.5126953125000000,1.4931640625000000,1.8681640625000000,1.5869140625000000,1.5869140625000000,1.5273437500000000,1.4960937500000000,1.5673828125000000
0.3435058593750000,0.5673828125000000,0.6298828125000000,0.2973632812500000,0.6171875000000000,0.6079101562500000,0.6147460937500000,0.7192382812500000,0.2161865234375000
1.3906250000000000,1.4970703125000000,1.5605468750000000,1.3857421875000000,1.4677734375000000,1.5322265625000000,1.4453125000000000,1.5224609375000000,1.5869140625000000
1.0507812500000000,1.1484375000000000,1.2558593750000000,1.0507812500000000,1.1796875000000000,1.2929687500000000,1.3496093750000000,1.4384765625000000,1.3613281250000000
-0.1772460937500000,-0.0833740234375000,-0.1993408203125000,-0.1635742187500000,-0.1899414062500000,-0.2104492187500000,-0.0802001953125000,-0.0712280273437500,-0.1750488281250000
0.2279052734375000,0.2127685546875000,0.2602539062500000,0.1944580078125000,0.2570800781250000,0.2408447265625000,0.1770019531250000,0.2254638671875000,0.2225341796875000
0.9946289062500000,0.8012695312500000,1.0078125000000000,0.9472656250000000,0.8886718750000000,0.9487304687500000,0.5053710937500000,0.6269531250000000,0.9018554687500000
1.2705078125000000,1.3789062500000000,1.5009765625000000,1.2783203125000000,1.4550781250000000,1.4902343750000000,1.5839843750000000,1.5859375000000000,1.4619140625000000
1.0839843750000000,0.9868164062500000,0.9790039062500000,1.0966796875000000,0.9477539062500000,0.8647460937500000,0.9184570312500000,1.0742187500000000,0.8598632812500000
-0.2722167968750000,-0.6743164062500000,-0.8417968750000000,-0.2187500000000000,-0.6538085937500000,-0.7270507812500000,-0.9238281250000000,-1.0292968750000000,-0.6420898437500000
0.9130859375000000,0.8754882812500000,0.9887695312500000,0.9282226562500000,0.9555664062500000,0.9077148437500000,1.3183593750000000,1.2968750000000000,0.9331054687500000
-1.1132812500000000,-1.1953125000000000,-1.3349609375000000,-1.1191406250000000,-1.2929687500000000,-1.4453125000000000,-1.2890625000000000,-1.4345703125000000,-1.5595703125000000
1.0361328125000000,0.8793945312500000,0.9038085937500000,1.0849609375000000,0.9824218750000000,1.0156250000000000,0.9282226562500000,0.9409179687500000,1.0761718750000000
1.8964843750000000,1.9775390625000000,2.0468750000000000,1.8974609375000000,1.9716796875000000,2.0058593750000000,2.0722656250000000,2.0781250000000000,2.0664062500000000
-2.2226562500000000,-2.0097656250000000,-2.1386718750000000,-2.1640625000000000,-2.1894531250000000,-2.2675781250000000,-2.2343750000000000,-2.3046875000000000,-2.4062500000000000
-2.0781250000000000,-1.9736328125000000,-2.1191406250000000,-2.0488281250000000,-2.0898437500000000,-2.1074218750000000,-2.0175781250000000,-2.0546875000000000,-2.1132812500000000
0.6708984375000000,0.5839843750000000,0.4030761718750000,0.6127929687500000,0.3806152343750000,0.3442382812500000,0.3454589843750000,0.4003906250000000,0.3139648437500000
-1.7099609375000000,-1.8847656250000000,-1.9013671875000000,-1.7402343750000000,-1.9218750000000000,-2.0742187500000000,-1.9384765625000000,-2.1113281250000000,-2.2656250000000000
-0.6098632812500000,-0.4067382812500000,-0.3100585937500000,-0.6411132812500000,-0.4436035156250000,-0.3630371093750000,-0.2453613281250000,-0.6176757812500000,-0.2878417968750000
1.5908203125000000,1.8095703125000000,2.0957031250000000,1.6513671875000000,2.0664062500000000,2.0527343750000000,1.8857421875000000,1.9550781250000000,2.1054687500000000
0.3991699218750000,0.5371093750000000,0.6235351562500000,0.3701171875000000,0.5180664062500000,0.5576171875000000,0.5488281250000000,0.4663085937500000,0.3596191406250000
-0.0856323242187500,0.0307464599609375,-0.0038127899169922,-0.0904541015625000,0.0451965332031250,-0.0578918457031250,0.1899414062500000,0.1550292968750000,0.1000366210937500
-2.2812500000000000,-2.1113281250000000,-2.3496093750000000,-2.3046875000000000,-2.3281250000000000,-2.4355468750000000,-2.3496093750000000,-2.4531250000000000,-2.5019531250000000
0.2719726562500000,0.5566406250000000,0.4750976562500000,0.2668457031250000,0.4377441406250000,0.4416503906250000,0.7700195312500000,0.8745117187500000,0.5224609375000000
-1.5810546875000000,-1.5634765625000000,-1.6816406250000000,-1.5458984375000000,-1.6386718750000000,-1.7050781250000000,-1.3027343750000000,-1.3710937500000000,-1.7216796875000000
-0.0736083984375000,-0.2039794921875000,-0.2298583984375000,0.0047721862792969,-0.0687866210937500,-0.1994628906250000,-0.3869628906250000,-0.4099121093750000,-0.1154785156250000
0.7587890625000000,1.0361328125000000,0.9091796875000000,0.7246093750000000,0.9287109375000000,0.9418945312500000,0.7739257812500000,0.7607421875000000,1.0302734375000000
0.1317138671875000,0.2983398437500000,0.2578125000000000,0.0879516601562500,0.1983642578125000,0.1669921875000000,0.7011718750000000,0.7792968750000000,0.2120361328125000
-1.5517578125000000,-1.2529296875000000,-1.6093750000000000,-1.7148437500000000,-1.5087890625000000,-1.6816406250000000,-1.5830078125000000,-1.6044921875000000,-1.6611328125000000
-1.7324218750000000,-1.8564453125000000,-1.9179687500000000,-1.6689453125000000,-1.8037109375000000,-2.0117187500000000,-1.7265625000000000,-1.7607421875000000,-1.9404296875000000
-1.2324218750000000,-1.0742187500000000,-1.1083984375000000,-1.2363281250000000,-1.0917968750000000,-1.2353515625000000,-0.9731445312500000,-1.0781250000000000,-1.1455078125000000
-0.1600341796875000,-0.0933837890625000,-0.3493652343750000,-0.1871337890625000,-0.3393554687500000,-0.3574218750000000,-0.5209960937500000,-0.5024414062500000,-0.2680664062500000
1.2500000000000000,1.1474609375000000,1.0869140625000000,1.2695312500000000,1.1367187500000000,1.0878906250000000,1.1064453125000000,1.1582031250000000,1.3466796875000000
-0.1988525390625000,-0.3061523437500000,-0.1622314453125000,-0.1276855468750000,-0.1894531250000000,-0.2343750000000000,-0.0043144226074219,0.0067138671875000,-0.2697753906250000
-0.7939453125000000,-1.0810546875000000,-1.0351562500000000,-0.7944335937500000,-0.9311523437500000,-1.0351562500000000,-0.9926757812500000,-1.0390625000000000,-1.0146484375000000
0.9575195312500000,0.9086914062500000,0.9926757812500000,0.9951171875000000,1.0332031250000000,1.0839843750000000,0.9414062500000000,0.9887695312500000,1.1552734375000000
-0.5068359375000000,-0.5097656250000000,-0.5844726562500000,-0.5004882812500000,-0.4958496093750000,-0.3854980468750000,-0.4499511718750000,-0.4645996093750000,-0.3291015625000000
-1.0556640625000000,-0.6591796875000000,-0.7993164062500000,-0.9819335937500000,-0.8520507812500000,-0.8950195312500000,-0.7871093750000000,-0.8750000000000000,-0.9956054687500000
1.1923828125000000,1.2705078125000000,1.4052734375000000,1.2158203125000000,1.3945312500000000,1.4179687500000000,1.3007812500000000,1.3251953125000000,1.4609375000000000
-0.4204101562500000,-0.4082031250000000,-0.3854980468750000,-0.3576660156250000,-0.3298339843750000,-0.4707031250000000,-0.5903320312500000,-0.7553710937500000,-0.4526367187500000
-1.9521484375000000,-2.0527343750000000,-2.2109375000000000,-2.0019531250000000,-2.1992187500000000,-2.4101562500000000,-1.7050781250000000,-1.8789062500000000,-2.4824218750000000
-1.2001953125000000,-0.8852539062500000,-0.9526367187500000,-1.1513671875000000,-1.1611328125000000,-1.1435546875000000,-0.5903320312500000,-0.5659179687500000,-1.0507812500000000
-2.2656250000000000,-2.2773437500000000,-2.7226562500000000,-2.3378906250000000,-2.4609375000000000,-2.4746093750000000,-2.2382812500000000,-2.4804687500000000,-2.1914062500000000
1.1025390625000000,1.0429687500000000,1.0136718750000000,1.1083984375000000,1.0312500000000000,1.0488281250000000,1.1855468750000000,1.1464843750000000,1.0810546875000000
0.1362304687500000,-0.0687255859375000,-0.2059326171875000,0.1800537109375000,-0.0625000000000000,-0.2408447265625000,0.0249633789062500,-0.0015506744384766,0.1076049804687500
0.3933105468750000,0.5385742187500000,0.7407226562500000,0.3713378906250000,0.5166015625000000,0.5556640625000000,0.8051757812500000,0.7871093750000000,0.6235351562500000
-0.5678710937500000,-0.4782714843750000,-0.6450195312500000,-0.6074218750000000,-0.6123046875000000,-0.7084960937500000,-0.5048828125000000,-0.5141601562500000,-0.6708984375000000
-0.9033203125000000,-0.9121093750000000,-1.2070312500000000,-0.8881835937500000,-1.0947265625000000,-1.2490234375000000,-0.9453125000000000,-0.9438476562500000,-1.1728515625000000
-0.2514648437500000,-0.5893554687500000,-0.5625000000000000,-0.2498779296875000,-0.4821777343750000,-0.5336914062500000,-0.6708984375000000,-0.7436523437500000,-0.5625000000000000
1.1269531250000000,0.9638671875000000,0.4641113281250000,1.0898437500000000,0.5463867187500000,0.5263671875000000,0.1629638671875000,0.1380615234375000,0.6000976562500000
0.3513183593750000,0.2381591796875000,0.2266845703125000,0.3442382812500000,0.3647460937500000,0.3264160156250000,0.2895507812500000,0.2583007812500000,0.4182128906250000
-0.2795410156250000,-0.3437500000000000,-0.1323242187500000,-0.2531738281250000,-0.1683349609375000,-0.1317138671875000,-0.6547851562500000,-0.5473632812500000,-0.1408691406250000
1.3447265625000000,1.3242187500000000,1.3134765625000000,1.3642578125000000,1.4033203125000000,1.3203125000000000,1.1152343750000000,1.0839843750000000,1.3857421875000000
0.0424804687500000,0.2199707031250000,0.0377502441406250,0.0213012695312500,0.0859375000000000,0.1472167968750000,0.0661010742187500,0.0375366210937500,0.1696777343750000
