1.102385759,0.852725506,0.525550485,0.845488787,0.505101621,0.479712695,0,0.979700148,0.926848531
1.48656106,1.567000389,1.707505107,1.493431926,1.76692605,1.689898372,0,1.439278841,1.62851572
0.617222786,0.594495952,0.480609804,0.722206652,0.65715766,0.652035236,0,0.516611278,0.568681002
-0.681486368,-0.909436822,-0.876515269,-0.891186178,-0.883105874,-1.025739551,0,-0.719459295,-0.940271437
0.458163202,0.464893073,0.165794283,0.538859427,0.313591152,0.119604722,0,0.562595606,0.499056935
-0.281403065,-0.372932166,-0.558113337,-0.474381298,-0.564039171,-0.417364448,0,-0.411502451,-0.704820216
-0.402108967,-0.298810869,0.267362773,-0.660279691,-0.27758652,-0.207739308,0,-0.341203421,-0.464923471
0.634505272,0.646973193,0.654220641,0.761269927,0.536284268,0.5406757,0,0.635120094,0.595835268
0.680363238,0.487326145,0.637697279,0.584946036,0.725775599,0.73595494,0,0.594432831,0.543265224
-0.24744378,-0.386794984,-0.369780958,-0.197837219,-0.389835745,-0.346928567,0,-0.34435311,-0.332966059
0.202116817,0.006639856,-0.052631605,-0.010920672,0.202095717,0.193918392,0,-0.023795359,0.125028282
-0.21447213,-0.286854029,-0.029862801,-0.354491442,-0.111603215,-0.096327707,0,-0.295120418,-0.248001799
0.392805487,0.300041795,0.14804329,0.380706042,0.107168756,0.18647489,0,0.015995229,0.284036398
0.000138455,-0.096530974,0.104004018,-0.18474324,0.053363148,0.132481977,0,-0.193684131,-0.324026614
0.1634195,0.078180395,-0.164861321,0.130072415,0.096738659,-0.057319123,0,0.022556076,-0.099945396
0.358263701,0.22608608,0.108126909,0.271954656,0.20270893,0.127833888,0,0.167042449,0.246876508
0.031925399,0.022592457,0.238888234,0.22468622,0.569263041,0.574619293,0,0.164881364,0.130791306
1.664958358,1.63053298,1.458269596,1.689317465,1.32923913,1.330510139,0,1.49546659,1.6033957
-0.045775201,0.090499915,0.115151823,-0.052381761,0.02889695,0.116079025,0,0.015230252,-0.072688796
0.370557189,0.16357252,0.463312775,0.127586201,0.286467195,0.488015473,0,0.075308353,0.2403979
-0.532496452,-0.544848025,-0.204441324,-0.538978159,-0.24061738,-0.217520267,0,-0.476250648,-0.544343829
-1.413095355,-1.299635649,-1.481134295,-1.668471217,-1.463962555,-1.629194021,0,-1.550862432,-1.505146742
-0.601140738,-0.612974584,-0.615052223,-0.585997522,-0.724219918,-0.67804426,0,-0.713040888,-0.573142648
-1.312492132,-1.358319283,-1.196896672,-1.303001404,-1.133107066,-1.187402487,0,-1.444924474,-1.295746803
-0.927610159,-1.111299515,-1.11443615,-1.016862631,-1.282058239,-1.094072104,0,-0.87249893,-1.06340158
-0.088017859,-0.103568636,-0.110316128,0.095626175,-0.059857782,-0.159270793,0,-0.061171662,-0.119963974
-0.71841234,-0.67359376,-0.805879593,-0.920265079,-0.69832778,-0.888033748,0,-0.716636479,-0.741754889
-1.053700686,-1.062140226,-0.876515269,-1.205655456,-0.838757157,-0.789751887,0,-1.024265647,-1.033593893
-0.925979912,-1.084091425,-0.990365624,-1.115060449,-0.998255551,-1.013342381,0,-1.054398537,-1.214053154
-0.200756207,-0.282680869,-0.244987458,-0.231606185,-0.203098267,-0.391657174,0,-0.20295006,-0.150718093
0.470001787,0.588752508,1.093850613,0.391202867,0.81964314,0.935217619,0,0.308534801,0.536133707
-1.244065166,-0.923363566,-1.204573512,-1.385561109,-1.640808344,-1.593852758,0,-1.275400043,-1.482466459
-0.163870722,0.007287853,0.136360154,-0.296353221,-0.270653933,-0.156701282,0,-0.238402441,-0.342912197
0.54112488,0.416068137,0.736937881,0.539505005,0.548855364,0.623975873,0,0.580583036,0.512377858
1.358228564,1.349979401,1.707125664,1.434714437,1.660325885,1.650877476,0,1.345586777,1.361920834
1.081170201,0.906163752,0.69723618,1.019685745,0.861369669,0.776713848,0,0.878610075,0.916437387
0.498570532,0.548110723,0.701857269,0.424436063,0.691726267,0.72045511,0,0.296700507,0.450272739
0.519755185,0.57118386,0.269431949,0.58188349,0.187812969,0.362268895,0,0.305494428,0.445698857
-0.470053762,-0.591450751,-0.56908989,-0.714417994,-0.595869005,-0.58988893,0,-0.711222589,-0.824009955
-0.295650721,-0.157422677,-0.374961883,-0.225555718,-0.397268623,-0.340165555,0,-0.0799198,-0.124371953
0.111117028,0.116284929,0.204661608,0.085941032,0.198187709,0.156210259,0,0.087268062,0.179116189
0.530264318,0.414785355,0.131232232,0.435414314,0.243361741,0.33636421,0,0.447565049,0.258142203
-1.554808378,-1.581321955,-1.175166368,-1.709375858,-1.429618478,-1.290768504,0,-1.549998045,-1.62593925
1.752410531,1.732066751,1.463572145,1.739498019,1.56243968,1.407633424,0,1.712039471,1.638833523
2.310342312,2.281838655,1.986234784,2.256579161,2.19310379,2.239209652,0,2.28459096,2.283928871
-0.29412666,-0.379745036,-0.501692414,-0.485761017,-0.439532936,-0.513708889,0,-0.320322603,-0.361011118
0.915065825,1.024919271,0.67548126,0.735405684,0.536304951,0.513449907,0,0.96839869,0.828721166
-0.637114942,-0.617558718,-0.50573498,-0.863656402,-0.573791862,-0.577481031,0,-0.880061269,-0.920678198
0.650781631,0.821894467,0.747788846,0.675909221,0.646290302,0.611109376,0,0.888519466,0.777759314
-1.291887879,-1.232848525,-1.329430819,-1.2104671,-1.296672106,-1.402753234,0,-1.433733582,-1.411842346
1.136078596,1.072910786,0.951537073,1.106341481,1.054178596,1.013085604,0,0.991733253,1.043421865
-0.970281541,-0.815679014,-0.584895551,-1.034619331,-0.719811559,-0.785507858,0,-0.831194162,-1.0569731
-0.113813534,-0.184062913,-0.218210056,-0.158724323,-0.048696831,-0.193124771,0,0.008530247,-0.270843834
0.28827098,0.195206866,0.195715398,0.397803545,0.14849858,0.0896779,0,0.198925018,0.294635087
0.873652995,0.869720936,0.634702027,1.019593716,0.731479704,0.81889236,0,1.066037655,0.868332267
-1.187233925,-1.16278708,-0.903187335,-1.270998955,-0.825214028,-0.899148524,0,-1.075517058,-1.214853168
0.400600612,0.634604871,0.219979644,0.379570037,0.286637425,0.299487174,0,0.732120931,0.595246732
1.477708817,1.353192806,1.042765856,1.567164063,1.006975412,0.898962915,0,1.465458155,1.413845897
-0.472830296,-0.439733893,-0.52082926,-0.479711562,-0.611832678,-0.764209807,0,-0.520058751,-0.592901886
-0.537099183,-0.515263081,-0.68488735,-0.490310401,-0.662451923,-0.83691299,0,-0.406595707,-0.528809547
-1.827893138,-1.763137937,-1.771741033,-1.856441855,-1.621245503,-1.634804249,0,-1.779045939,-1.684746504
1.192456365,0.900796652,0.795963228,1.099548101,0.945758998,0.9537009,0,1.016776085,1.035084486
1.812945843,1.776182413,1.760468125,1.816857219,1.887121439,1.797304153,0,1.877706766,1.844507456
-0.521246195,-0.551270664,-0.512691796,-0.629386902,-0.439475685,-0.509955347,0,-0.604694664,-0.56427604
0.705410898,0.859400511,0.347962886,0.786206782,0.397459179,0.491732687,0,0.694937229,0.655067325
-0.087504938,-0.008451198,0.00650027,-0.008225829,-0.005488353,-0.050181538,0,-0.074381687,0.002842647
-0.170084819,-0.105334446,-0.534753978,-0.191426054,-0.477338344,-0.42947498,0,-0.013260767,-0.018675383
0.311462522,0.02253169,0.224910825,-0.079702616,0.610033512,0.616734862,0,0.265045673,0.381522596
1.029025555,1.023861647,1.409977913,0.841455162,1.073623419,1.190903306,0,1.023467779,0.905889034
1.866568446,1.744572639,1.81088686,1.764529824,1.738045454,1.720039129,0,1.683866739,1.758183718
-0.316205442,-0.345548093,-0.497553378,-0.356230468,-0.686505675,-0.632616878,0,-0.389799237,-0.523971081
-0.170703903,-0.054290317,-0.349981248,-0.12488284,-0.321301609,-0.499522597,0,-0.102008581,-0.170028254
-0.285978198,0.004472856,0.777906418,-0.145484895,0.796409428,0.876003385,0,-0.010964422,0.090639599
-0.115208581,0.14802669,0.091967911,-0.210302651,-0.07187441,-0.020533198,0,-0.095659092,-0.041998744
0.032901131,0.023687094,0.315380931,-0.254949838,-0.013356566,0.107537031,0,-0.139015704,-0.113451496
-0.516941011,-0.443136722,-0.623439193,-0.463656902,-0.593562961,-0.667456686,0,-0.537973344,-0.384808928
1.411488295,1.412985563,1.234652281,1.291627526,1.1098212,1.134881616,0,1.290599704,1.306871057
0.466989666,0.410575688,0.355799764,0.414596677,0.418156803,0.507811844,0,0.270707935,0.306693584
1.479857445,1.606280923,1.733448148,1.56154716,1.589188814,1.643153548,0,1.464472532,1.583093286
0.699734449,0.668064952,-0.029866815,0.804377615,0.037978128,0.217015162,0,0.795266509,0.558399558
-0.562963545,-0.747257769,-0.699218988,-0.622925162,-0.510554016,-0.487369359,0,-0.508247674,-0.59879005
0.021934921,0.220147774,-0.296015978,-0.024357196,-0.031102523,0.074069418,0,0.191762254,0.133244142
-0.340112388,-0.59492445,-0.814740956,-0.529592156,-0.755835712,-0.886912823,0,-0.379036576,-0.402562976
-1.391635537,-1.304469109,-1.360896826,-1.325400829,-1.458791971,-1.391261816,0,-1.451525688,-1.44778192
-0.873903871,-1.070537329,-0.954262435,-1.259177923,-1.168331265,-1.172971129,0,-1.08727777,-1.042243838
0.699533284,0.596996129,0.781139612,0.658300638,0.846607625,0.775273681,0,0.553136528,0.707793236
-1.522965193,-1.487829089,-1.219150424,-1.596590638,-1.44819355,-1.376456976,0,-1.593277931,-1.509854794
-0.499738604,-0.512180269,-0.114376895,-0.476634443,-0.401476741,-0.340165973,0,-0.640192211,-0.425577283
-0.333721489,-0.322687924,-0.634100854,-0.482140303,-0.615220368,-0.718545794,0,-0.450459391,-0.518927515
-1.361059785,-1.243149281,-1.130936384,-1.291453838,-1.15609479,-1.028854012,0,-1.407636642,-1.31589365
-0.145789385,0.017453216,-0.306349486,-0.213336289,-0.209826976,-0.476481348,0,-0.38262853,-0.307235509
1.924999833,2.044858694,1.90551877,2.100433111,1.94915235,1.909350991,0,1.90926826,1.996340752
1.473135948,1.646652341,1.644436002,1.588151574,1.632601738,1.463909626,0,1.566217303,1.67494607
1.071890354,0.969128728,0.817787766,1.132595539,0.746278465,0.752191246,0,1.154663324,0.897054672
0.15340966,-0.059698697,-0.271327078,0.006320563,-0.187140644,-0.315207779,0,0.10550987,0.047565166
1.72322166,1.716091871,1.494003057,1.758140922,1.435769439,1.416825652,0,1.562461376,1.553505778
1.319447994,1.282670021,1.287444949,1.149077296,1.163007379,1.210253119,0,1.25916481,1.260092497
2.24770236,2.106333256,2.139765263,2.046426296,2.271298647,2.263864517,0,2.106319666,2.174052477
0.120448232,0.200054258,0.088798635,0.223584443,0.032202832,-0.047643211,0,0.18111074,0.079508536
2.048579216,2.186899424,2.229249001,2.138522863,2.080863953,2.115063429,0,2.143624783,2.15492487
1.696679115,1.480496049,1.199947357,1.686579704,1.357557535,1.521357894,0,1.47089088,1.374615192
0.68099159,0.68029356,1.127878428,0.764517188,1.066255689,1.094309688,0,0.760624588,0.732681096
2.090087414,2.072894812,2.018186808,2.095288754,2.019992113,2.072703838,0,2.056522608,1.961586714
1.399931192,1.407927752,1.514634252,1.417530894,1.644146442,1.699676037,0,1.3773247,1.474630237
0.859297037,0.792845547,0.860179305,0.862101376,0.722581089,0.902407706,0,0.922599673,0.611200273
2.441832542,2.505495071,2.732993126,2.76341176,2.757181644,2.688761711,0,2.561241388,2.519588709
1.457485676,1.409156799,1.776396632,1.347552061,1.76054883,1.736151934,0,1.419104815,1.454114914
-0.831632912,-0.8105461,-0.756454051,-0.834052086,-1.026067376,-0.884340763,0,-0.698665917,-0.753056645
1.255068064,1.282670021,0.97780472,1.279366493,1.084284782,1.05898428,0,1.319321871,1.206106544
0.313689917,0.420082688,0.361186862,0.321190715,0.521766186,0.472781569,0,0.542627633,0.406927258
1.463359594,1.386299491,1.387665272,1.48673296,1.416271329,1.370289087,0,1.435250401,1.46961987
1.396156907,1.382808924,1.632239938,1.409647107,1.639413834,1.688228488,0,1.373438358,1.414583325
0.898934066,0.86732012,1.296707273,1.273281693,1.683332086,1.720061421,0,0.867816687,0.833604753
-0.666401446,-0.43767494,-0.34496513,-0.563888729,-0.387115628,-0.295534104,0,-0.305976391,-0.118604027
-0.008543063,-0.149004981,0.072152421,0.05051285,0.24471198,0.284819663,0,0.094679944,0.16314356
-0.062578328,-0.25341931,0.355688393,-0.145022526,0.208265021,0.345013976,0,-0.047063082,-0.264632285
0.849298239,0.795989633,0.342992663,0.708414197,0.423395604,0.440989017,0,0.8507725,0.798061132
-0.361635327,-0.457937598,-0.45242846,-0.378554851,-0.511780918,-0.419244587,0,-0.374549121,-0.389238626
-0.780172408,-0.880150914,-1.104034305,-0.858716905,-1.001394629,-0.969994545,0,-0.768680871,-0.75266403
-1.423300624,-1.389137149,-1.319724798,-1.579301357,-1.320480585,-1.145614266,0,-1.464729548,-1.259307623
0.187711835,0.08965908,-0.150304377,0.170318186,-0.179449946,-0.225688815,0,0.148728803,0.135121793
0.662932515,0.660885751,0.868846536,0.492249727,0.913114905,0.949271381,0,0.802419543,0.72585392
1.221488714,1.08666563,1.46145916,1.293176651,1.373291135,1.319270372,0,1.240594506,1.133730412
2.2843225,2.28113699,2.14962101,2.340715408,2.109147072,2.14827323,0,2.260781765,2.246017694
-0.246369094,-0.178961381,-0.335973918,-0.262090236,-0.333084643,-0.245579362,0,-0.186095238,-0.37838164
1.993431211,1.945227742,2.173769236,1.944888592,2.232806206,2.255718946,0,2.005415678,2.033700705
0.84614706,0.707793236,1.067175508,0.805034995,1.153507829,1.297164202,0,0.860483885,0.831821203
0.791388392,0.657552481,1.398512363,0.804377139,1.350889444,1.387479424,0,0.655982673,0.575515389
-0.606011927,-0.661772549,-0.730317295,-0.635036409,-0.836613178,-0.91838336,0,-0.73797816,-0.797217369
0.525770366,0.277793795,0.748755753,0.256879658,0.55833298,0.744471431,0,0.09073393,0.316677392
-1.172275305,-0.929082274,-0.93902868,-1.192323446,-1.174468637,-1.102527738,0,-1.139071345,-1.167456269
-1.328318238,-1.189438224,-1.176527143,-1.176113725,-1.393131375,-1.377103448,0,-1.240551591,-1.174373031
-0.855989814,-0.816074133,-0.272250205,-0.84474504,-0.186634213,-0.150270447,0,-0.721617758,-0.682453692
-1.058389902,-1.046936989,-0.993607879,-1.026762247,-1.046121359,-1.118561029,0,-1.061068535,-1.054821372
0.18999967,0.499416262,0.504886866,0.328898579,0.728149712,0.579131722,0,0.364705592,0.431094587
2.142405033,2.069279909,2.026994705,2.09695673,2.178612947,2.110416651,0,2.090675592,2.159507036
0.544034064,0.575960159,0.31058684,0.637205839,0.524508417,0.473386079,0,0.722786486,0.667978585
-0.742982864,-0.818745434,-0.854321122,-0.666417956,-0.817184329,-0.710958958,0,-0.540170133,-0.53412199
-0.572197318,-0.66113174,-0.449846566,-0.522002161,-0.335921466,-0.276809067,0,-0.408686817,-0.525468588
1.274335146,1.326777816,1.321474552,1.403458834,1.389125347,1.393561125,0,1.312120676,1.26362741
-0.23548159,-0.14988704,-0.267323017,-0.279577434,-0.285781413,-0.213135049,0,-0.144233301,-0.259819984
-0.015369127,-0.187304825,-0.135410845,0.014570137,-0.132818103,-0.121997163,0,0.008684373,-0.157971993
0.572734118,0.241084576,0.341746539,0.449021786,0.317376882,0.256110251,0,0.28223753,0.306830347
0.322926104,0.366291136,0.544701576,0.253463984,0.497994334,0.553238928,0,0.249632344,0.230958283
-1.300561666,-1.216803908,-1.413734317,-1.338817954,-1.350151181,-1.365816116,0,-1.257716656,-1.18311429
-2.017452717,-1.981340051,-2.257622719,-2.068829536,-2.045936823,-2.204211235,0,-1.93096602,-1.933976412
-0.006055657,0.088970631,-0.060670007,-0.048976466,-0.127735287,-0.018799601,0,0.114147522,-0.068626709
-0.869389057,-0.855799615,-0.749021113,-1.016653419,-0.807803452,-0.823769391,0,-0.915464997,-0.774080753
0.938447297,1.0356251,1.110436201,0.890767455,0.838367581,0.736306369,0,0.726248503,0.809251606
-0.842524707,-0.923085749,-0.826205373,-0.747430861,-0.805655897,-1.034694791,0,-0.921209991,-0.634059191
0.547893643,0.663166881,0.44933024,0.601074338,0.537453234,0.548895776,0,0.732551932,0.550416589
-0.759404063,-0.599683046,-0.662841439,-0.692091644,-0.587812722,-0.745796978,0,-0.8953619,-0.855137825
0.825721145,0.86065495,0.738887846,0.813533425,0.883760214,0.845312119,0,0.879236758,0.845936716
-0.908649981,-0.822324395,-0.932008147,-0.901385188,-0.967304885,-0.903383255,0,-0.552931428,-0.919103563
0.485509574,0.441173702,0.441980839,0.567445159,0.497712344,0.529062688,0,0.387521803,0.46634391
1.219672918,1.437372088,1.815739751,1.262642026,1.738181114,1.816311359,0,1.37668097,1.358843923
1.837701678,1.655908942,1.291293502,1.654445887,1.247407317,1.265190244,0,1.715360403,1.714878321
0.883396626,1.08613646,1.161626577,0.956434071,1.036815286,1.233689666,0,0.951614261,1.039166689
1.107857704,1.322443843,1.782546639,1.305088758,1.614793539,1.76060462,0,1.227418542,1.189613938
-0.170797557,0.042922094,0.422496408,-0.037045248,0.224543378,0.359782934,0,-0.032914583,-0.009303906
1.443393469,1.697629571,1.746648431,1.659193397,1.502121449,1.565637231,0,1.500661731,1.538908362
-0.126528114,-0.037933655,-0.034796264,0.011354726,0.00846036,-0.06409204,0,-0.000348818,-0.118604027
1.083553314,1.126413107,0.753991187,1.155018926,0.44688946,0.392131329,0,0.70377785,0.769269288
1.141692042,1.129418612,1.254928827,1.232735395,1.057820916,1.163066626,0,1.000694633,1.13061583
-0.337410271,-0.341718584,-0.217799693,-0.330133229,-0.196112484,-0.042930391,0,-0.4922221,-0.389924645
1.384919524,1.160956025,1.058648467,1.253845334,1.083508968,1.019625187,0,1.322163582,1.229022741
1.730156302,1.656489968,1.675976753,1.647288918,1.654059649,1.679302096,0,1.631961107,1.692012429
-1.170141459,-1.166494846,-1.021380544,-1.310467839,-0.499623567,-0.722769618,0,-1.017232299,-1.071448326
-1.527570963,-1.504829407,-1.508681893,-1.620375872,-1.440748572,-1.458171606,0,-1.572660327,-1.712329984
0.352872998,0.596996248,0.695576966,0.652465522,0.407913357,0.462391764,0,0.64656651,0.512783825
1.177592278,1.208823323,1.495798707,1.238430977,1.308768034,1.290644884,0,1.243216872,1.15172255
0.612076759,0.598869443,0.651949823,0.662085354,0.578350544,0.632373512,0,0.596630812,0.56861037
0.39363867,0.636564493,0.624385417,0.354576439,0.189791128,0.164298907,0,0.351468116,0.412892401
-0.446947902,-0.486768216,-0.344965279,-0.485482723,-0.641368985,-0.667062342,0,-0.877250254,-0.659258306
0.4548181,0.670103133,0.611757219,0.702081501,0.682143331,0.690619409,0,0.689238548,0.746861517
0.011608033,-0.313157856,0.03538109,-0.211778,0.217616364,0.158929884,0,-0.272643656,-0.205583051
-0.308775574,-0.490323633,-0.493384808,-0.352820277,-0.441045314,-0.632775009,0,-0.583728433,-0.380474091
2.129870892,2.140282631,2.271177769,2.200357676,2.344760656,2.371666193,0,2.166397333,2.279941797
-0.215484038,-0.110071786,0.142195687,-0.103983931,0.400330752,0.388427675,0,-0.115590215,-0.112477936
0.818929791,0.741935432,0.705879152,0.742940903,0.778508782,0.681314468,0,0.757296205,0.815141559
0.235999495,0.321981937,0.525550365,0.276768148,0.55297929,0.5433079,0,0.346901834,0.265737295
-0.912114501,-1.137495995,-0.471838802,-1.055916071,-0.23560448,-0.170927212,0,-0.935247719,-0.818007767
-1.60149169,-1.722708821,-1.499970794,-1.637943864,-1.663500309,-1.647362828,0,-1.441610694,-1.410651803
0.645090997,0.752945781,0.438733429,0.649227977,0.274893522,0.166605756,0,0.599573493,0.674977064
-0.782799363,-0.961052299,-0.853503406,-0.78617084,-0.864852726,-0.782842398,0,-0.85834837,-0.88226378
-0.457471013,-0.303756922,-0.432039529,-0.518937469,-0.309274167,-0.432870001,0,-0.514184356,-0.544051349
0.439521283,0.157231703,0.006136529,0.120404966,-0.178992078,-0.087934628,0,-0.144288048,-0.100032911
0.53820014,0.541168094,0.250083506,0.421892047,0.175217927,0.234564602,0,0.621072829,0.561836362
0.862616122,0.538935602,0.448830664,0.868927479,0.687034369,0.506505191,0,0.701215327,0.592039764
-1.027143478,-1.017332196,-1.222893834,-1.054458141,-1.183715105,-1.105431914,0,-1.021692038,-1.076047301
1.000095963,1.069657207,1.218577862,0.998471022,1.247080564,1.377859473,0,0.978965819,1.006266236
1.241067767,1.070573092,0.714486003,1.164152622,0.882601857,0.789377272,0,1.075070143,0.935360372
1.743535519,1.721706629,1.997155547,1.818250656,2.051566601,1.980474353,0,1.834569931,1.822673798
0.47532022,0.648182213,0.456296742,0.462043971,0.363650233,0.25422135,0,0.584511459,0.48415488
-0.494561583,-0.641888201,-0.294624746,-0.391862005,-0.122444332,-0.150770307,0,-0.242322177,-0.158830911
-0.380113691,-0.311205983,-0.248797327,-0.347817212,-0.524687648,-0.40829891,0,-0.34468922,-0.213437706
0.449009269,0.391946167,0.461602002,0.247388765,0.185585782,0.37991038,0,0.193173543,0.237905055
-0.235856429,-0.235628337,0.060652059,-0.174411446,-0.052489504,0.022888524,0,-0.462586433,-0.276880264
0.217472717,0.095001288,0.595175683,0.245518863,0.741879642,0.759143174,0,0.135966077,0.112353399
-0.149831846,-0.041284248,-0.231223211,-0.112182528,-0.335613012,-0.305719644,0,-0.304035127,-0.230041534
0.434747696,0.869684458,1.253959298,0.745367587,0.987140477,1.02003777,0,0.523712337,0.530045152
0.077122107,0.051559746,0.009712164,-0.136927411,-0.081478521,-0.263629764,0,-0.167018294,-0.120764382
-0.923086703,-0.929082274,-1.052860737,-0.922676444,-0.85811615,-0.969994247,0,-0.902866006,-1.063929915
-0.445668548,-0.450210422,-0.68488735,-0.397131145,-0.499623775,-0.525401175,0,-0.394119471,-0.424374402
-1.562194586,-1.591535568,-1.567114949,-1.666514277,-1.372821808,-1.387159348,0,-1.621066809,-1.497787476
-2.012342215,-2.107705355,-2.069828033,-2.041277885,-2.163980007,-2.15801096,0,-2.066955566,-2.035144329
-0.017257791,-0.087955631,0.422793239,-0.19089283,0.357553512,0.380286008,0,-0.085954227,0.032315556
-0.952725351,-1.012632966,-1.15446043,-0.90907383,-1.008007169,-1.060441256,0,-1.048499584,-1.006340981
-2.071705341,-2.07164979,-2.025099516,-2.14749074,-1.998284221,-2.126136065,0,-2.016401529,-2.015391588
-0.644665182,-0.514233708,-0.547470152,-0.597854733,-0.602538884,-0.67252779,0,-0.698556483,-0.649168611
-0.422991574,-0.460224122,-0.331496865,-0.274289757,-0.303990126,-0.23716864,0,-0.300116152,-0.400186718
-1.0960989,-1.101728439,-0.909383953,-1.270999193,-1.154217124,-0.815321445,0,-1.388364434,-1.563885927
1.607147694,1.601553559,0.998618722,1.602645397,1.315715909,1.285723805,0,1.542158723,1.443096757
0.786604404,0.654224455,0.890889764,0.819489002,0.860641181,0.790229082,0,0.611810148,0.672531307
-0.14532806,-0.138276607,-0.141621917,-0.325664669,-0.098719671,-0.050411008,0,-0.314792782,-0.364207923
-0.808169007,-0.765705943,-0.82861495,-0.848849535,-0.856654286,-0.863985658,0,-0.991048038,-0.980885327
1.205405474,1.23653388,1.351757169,1.321126461,1.441191912,1.318606853,0,1.306582332,1.405887365
0.777721524,0.953985333,1.276863217,0.923814595,1.180070996,1.295864463,0,0.89466244,0.871337712
0.774525404,0.664272189,0.476534367,0.693045378,0.444049239,0.460537642,0,0.504967809,0.664753377
0.595410645,0.576013744,0.769356787,0.606961727,0.650305927,0.835687578,0,0.512809217,0.613969386
0.439833939,0.505291998,1.039048672,0.33249414,0.811834931,0.93414551,0,0.602545798,0.737958074
1.266177535,1.194258928,1.500499845,1.091422558,1.113970041,1.218462229,0,1.221525788,1.259650111
2.201169491,2.298648596,2.20732522,2.344154835,2.388993502,2.352305174,0,2.327901602,2.245170116
-0.379359603,-0.402180612,-0.431668252,-0.498903662,-0.38808772,-0.550803363,0,-0.351696312,-0.289589435
0.745746255,0.705636919,0.785829782,0.824057579,0.872151732,0.89474386,0,0.821837902,0.905889153
0.382836521,0.389074236,1.156027555,0.33920747,1.156104922,1.222291231,0,0.558007717,0.660953224
-1.340283632,-1.328106284,-1.240038872,-1.333806515,-1.441527367,-1.362063646,0,-1.34773612,-1.360500693
-1.724369764,-1.699247599,-1.554565072,-1.863387227,-1.716786265,-1.619866371,0,-1.842158437,-1.80185473
1.639631748,1.66426301,1.702495098,1.671905994,1.780907035,1.755649924,0,1.725607634,1.659931183
1.265087128,1.282183409,1.174273014,1.429024458,1.299091935,1.173808575,0,1.423450589,1.310803175
0.893350124,0.906437159,0.935899198,0.896224618,1.063197374,0.954029262,0,0.785550356,0.743645549
-0.384360105,-0.306994557,-0.212798402,-0.455016077,-0.114429682,-0.054275338,0,-0.29527685,-0.199083641
0.011982738,0.027560074,-0.153088138,-0.051961612,-0.198244035,-0.197479859,0,-0.311102748,-0.09805283
-0.399842858,-0.486768365,-0.220418617,-0.26845634,-0.283695221,-0.148935169,0,-0.222374588,-0.187725157
-0.150633648,-0.163693413,-0.18373175,0.02001993,-0.103136726,-0.232245475,0,-0.100109316,-0.178713322
-0.205696568,-0.280425251,-0.190722272,-0.302993238,-0.118209928,-0.262259156,0,-0.226132408,-0.350331575
-0.687164664,-0.484913349,-0.602383435,-0.641103208,-0.553988814,-0.516016901,0,-0.481568336,-0.466385573
-0.68328917,-0.596230745,-0.661594033,-0.653802156,-0.783852637,-0.791113079,0,-0.832627058,-0.729087174
0.153409824,0.225563452,0.768088698,0.22399728,0.594932973,0.707517266,0,0.305429906,0.306830406
-1.051712275,-0.930872142,-0.386966139,-0.974970639,-0.50633204,-0.416198462,0,-0.679363847,-0.872628629
-1.405752897,-1.337591052,-1.019720316,-1.472790599,-1.115177274,-1.215934515,0,-1.144256234,-1.323421359
1.78526628,1.882885218,1.783064604,1.886486292,1.648645163,1.693067074,0,1.736157179,1.80275321
-0.348798901,-0.249934092,-0.23451516,-0.38582921,-0.335123479,-0.262376904,0,-0.322723567,-0.422630191
0.709856689,0.774125695,0.949832141,0.771664262,0.864199042,0.936389148,0,0.82907784,0.68044591
0.145451799,0.437705159,0.620617509,0.043517865,0.389572293,0.314705908,0,0.189142227,0.303094923
1.274021506,1.267904162,0.840063512,1.238555193,1.019761324,0.978623629,0,1.32963872,1.110818982
-0.140951976,-0.319267988,-0.207839578,-0.26870656,-0.173880458,-0.116270594,0,0.108502589,-0.100032829
0.269579649,0.079982452,-0.077559598,0.300484449,0.131991759,0.163456023,0,0.217987061,0.220011637
-1.682306886,-1.725542903,-1.598292708,-1.669766307,-1.432589412,-1.497491956,0,-1.603505611,-1.665356874
-0.214397028,-0.220952123,-0.30264318,-0.12351311,-0.432388991,-0.639140666,0,-0.320322603,-0.48654151
0.47070393,0.600984275,0.731600583,0.557774365,0.574188948,0.582792759,0,0.591380417,0.609206021
-0.870799243,-1.082565546,-0.901324391,-1.064278841,-1.026067615,-1.02109468,0,-0.83452642,-1.071448445
1.674939752,1.725741863,1.310412288,1.610096455,1.468359351,1.240026832,0,1.659693241,1.501866102
1.320889235,1.375404239,1.374656677,1.276145458,1.274975777,1.407907009,0,1.387472272,1.251118779
0.491835535,0.549720526,0.721207023,0.549831569,0.683631837,0.697959483,0,0.558797896,0.551056981
1.400719285,1.327431917,1.475809693,1.383188486,1.518188477,1.533472657,0,1.41087389,1.414583325
0.323376924,0.336315364,0.091362454,0.332493991,0.219090477,0.180425897,0,0.296739727,0.138257489
1.541432381,1.424783707,1.408331156,1.519513369,1.519234061,1.495776057,0,1.60737884,1.519195795
0.776954293,0.707793295,0.786932111,0.739526272,0.745332539,0.82506144,0,0.760924041,0.681327462
0.158868551,0.334323168,0.503930986,0.061981831,0.141669095,0.357362539,0,-0.037442856,0.03205267
1.020080924,0.937246859,1.109634161,0.909312665,1.081234455,1.18252039,0,0.976765752,0.851479292
